CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN9,GND,12HPETATP,0,NaN,NaN
PT18,PN9,GND,15HPETATP,0,NaN,NaN
PT18,PN9,GND,2AOBUTtm,0.0923352104038031,NaN,NaN
PT18,PN9,GND,2MCITt,0.0210832553385671,NaN,NaN
PT18,PN9,GND,34DHMORx,-1000,NaN,NaN
PT18,PN9,GND,34DHMORy,1000,NaN,NaN
PT18,PN9,GND,34DHOXMANDte,0,0,0
PT18,PN9,GND,34DHPHAMT,0,NaN,NaN
PT18,PN9,GND,34DHPLACOX,0,NaN,NaN
PT18,PN9,GND,34DHPLACOXy,0,NaN,NaN
PT18,PN9,GND,34DHXMANDACOX,0,0,0
PT18,PN9,GND,34DHXMANDACOXy,0,NaN,NaN
PT18,PN9,GND,34HPLFM,0,NaN,NaN
PT18,PN9,GND,3DPHBH1,0,NaN,NaN
PT18,PN9,GND,3DSPHR,0.000428624231282971,0.000405382135758758,2.32420955242125e-05
PT18,PN9,GND,3HAD100,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3HAD120,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3HAD140,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3HAD241n9p,0,NaN,NaN
PT18,PN9,GND,3HAD40,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3HAD60,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3HAD80,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3HDH224n6p,0,NaN,NaN
PT18,PN9,GND,3HLYTCL,0,0,0
PT18,PN9,GND,3M4HDXPAC,0,NaN,NaN
PT18,PN9,GND,3M4HPORx,-0.0425020199664914,NaN,NaN
PT18,PN9,GND,3M4HPORy,0.0425020199664914,NaN,NaN
PT18,PN9,GND,3MLDAt,0.025155308097851,NaN,NaN
PT18,PN9,GND,3MOX4HOXMte,0,NaN,NaN
PT18,PN9,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT18,PN9,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT18,PN9,GND,3MOXTYROX,0,NaN,NaN
PT18,PN9,GND,3OAR100,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAR120,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAR140,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAR40,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAR60,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAR80,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAS100,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAS120,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAS140,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAS60,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,3OAS80,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,41R2A1H12BOOX,0,0,0
PT18,PN9,GND,42A12BOOX,0,NaN,NaN
PT18,PN9,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN9,GND,4HBZFm,0,NaN,NaN
PT18,PN9,GND,4HOXPACDOX,0.0960861013948901,NaN,NaN
PT18,PN9,GND,4HOXPACDOXy,0,NaN,NaN
PT18,PN9,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN9,GND,5HTRPVESSEC,0,0,0
PT18,PN9,GND,A_MANASEly,0,NaN,NaN
PT18,PN9,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN9,GND,AACTOOR,0,NaN,NaN
PT18,PN9,GND,AACTtm,0,NaN,NaN
PT18,PN9,GND,AAGGS,0,NaN,NaN
PT18,PN9,GND,AAGS,0,NaN,NaN
PT18,PN9,GND,ABUTt2r,1000,NaN,NaN
PT18,PN9,GND,ABUTt4_2_r,-1000,0,-1000
PT18,PN9,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN9,GND,ACACT1rm,0.0211753812621964,0.00283776768321786,0.0183376135789786
PT18,PN9,GND,ACACT224n6p,0,NaN,NaN
PT18,PN9,GND,ACCOAC,0.0950333479034458,0.0917526801330555,0.00328066777039034
PT18,PN9,GND,ACGAM6PSi,0,0,0
PT18,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT18,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT18,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT18,PN9,GND,ACHe,0,0,0
