CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN24,GND,C3STDH1Pr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,C3STKR2r,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,C4STMO1r,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN24,GND,CA2tm,0,NaN,NaN
PT18,PN24,GND,CACT4r,0,NaN,NaN
PT18,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT18,PN24,GND,CACT7p,0,0,0
PT18,PN24,GND,CACT7r,0,NaN,NaN
PT18,PN24,GND,CAt7r,0.0612036179936695,-499.898481259478,499.959684877472
PT18,PN24,GND,CBPS,0.0166647748228793,0.000281770102585001,0.0163830047202943
PT18,PN24,GND,CDIPTr,0.000571507145878059,5.71183753663718e-05,0.000514388770511687
PT18,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT18,PN24,GND,CDPtg,0,NaN,NaN
PT18,PN24,GND,CDS,0.00121446800519929,NaN,NaN
PT18,PN24,GND,CEPTC,0.00435769602632564,0.0051023993095828,-0.000744703283257158
PT18,PN24,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN24,GND,CHAT,-0.0563474984402319,NaN,NaN
PT18,PN24,GND,CHATn,0.0563474984402319,NaN,NaN
PT18,PN24,GND,CHLPCTD,0.00435769602632564,0.0051023993095828,-0.000744703283257158
PT18,PN24,GND,CHOLATEt,-1000,NaN,NaN
PT18,PN24,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN24,GND,CHOLESACATc,0,NaN,NaN
PT18,PN24,GND,CHOLESTle,0,NaN,NaN
PT18,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN24,GND,CHOLK,0.00571504694609364,0.00523805759468076,0.00047698935141288
PT18,PN24,GND,CHOLPtl,0,0,0
PT18,PN24,GND,CHOLtn,0.0563474984402319,NaN,NaN
PT18,PN24,GND,CHOLtu,0.00557216403149141,0.000556901097411355,0.00501526293408006
PT18,PN24,GND,CHSTEROLt2,0.000500077944820987,0.00144252832808434,-0.000942450383263349
PT18,PN24,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN24,GND,CITRt2m,-0.0480151110288034,NaN,NaN
PT18,PN24,GND,CITRtm,0.0480151110288034,NaN,NaN
PT18,PN24,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN24,GND,CLFORtex,0.000250038972389451,0.00074625391262536,-0.000496214940235909
PT18,PN24,GND,CLOXAtex2,0,NaN,NaN
PT18,PN24,GND,CLS_hs,0.000285765829175944,2.85604126020189e-05,0.000257205416573925
PT18,PN24,GND,CMPACNAtg,0,0,0
PT18,PN24,GND,CMPSAS,0,0,0
PT18,PN24,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN24,GND,CO2ter,-0.00100015588952829,-0.0132177923068184,0.0122176364172901
PT18,PN24,GND,CO2tg,0,NaN,NaN
PT18,PN24,GND,CO2tm,-0.0032399716449163,-0.133679127620894,0.130439155975978
PT18,PN24,GND,COAtm,0.0211753812621964,0.0343703221614078,-0.0131949408992114
PT18,PN24,GND,COAtp,0,0,0
PT18,PN24,GND,COAtr,0,NaN,NaN
PT18,PN24,GND,COQ3m,0,NaN,NaN
PT18,PN24,GND,COQ5m,0,NaN,NaN
PT18,PN24,GND,COQ6m,0,NaN,NaN
PT18,PN24,GND,COQ7m,0,NaN,NaN
PT18,PN24,GND,CORE3GTg,0,0,0
PT18,PN24,GND,CORE4GTg,0,0,0
PT18,PN24,GND,COUCOAFm,0,NaN,NaN
PT18,PN24,GND,CRNCARtp,0,0,0
PT18,PN24,GND,CRNtr,0,-1000,1000
PT18,PN24,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN24,GND,CSNATp,0,0,0
PT18,PN24,GND,CSNATr,0,0,0
PT18,PN24,GND,CSND,0,NaN,NaN
PT18,PN24,GND,CTPS1,0.00118831324969326,0.000118764083233627,0.00106954916645964
PT18,PN24,GND,CYOOm2,0.00960302220575426,0.0293885884264405,-0.0197855662206863
PT18,PN24,GND,CYOR_u10m,0.0192060444115085,0.058777176852881,-0.0395711324413725
PT18,PN24,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT18,PN24,GND,CYSTGL,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,CYSTRS,0.00114156805873723,0.000114092209255193,0.00102747584948204
PT18,PN24,GND,CYSTS,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,CYTK8,0.00890937636594804,NaN,NaN
PT18,PN24,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN24,GND,D_LACt2,0,0,0
PT18,PN24,GND,DADK3,-0.263727863102986,NaN,NaN
PT18,PN24,GND,DADNK,0,0,0
PT18,PN24,GND,DASCBR,0,NaN,NaN
PT18,PN24,GND,DATPtn,0.000323147274457369,3.22964418728588e-05,0.00029085083258451
PT18,PN24,GND,DCK1i,0,0,0
PT18,PN24,GND,DCTPtn,0.000231446299380877,2.31315333394377e-05,0.00020831476604144
PT18,PN24,GND,DECDPtm,0,NaN,NaN
PT18,PN24,GND,DESAT18_1,0,0,0
PT18,PN24,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN24,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN24,GND,DGNSK,0,0,0
PT18,PN24,GND,DGTPtn,0.000242623964368249,2.4248667386928e-05,0.000218375296981321
PT18,PN24,GND,DHAPA,0,0,0
PT18,PN24,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN24,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN24,GND,DHCRD1,0.000428624231282971,4.28381690544827e-05,0.000385786062228488
PT18,PN24,GND,DHDPBMTm,0,NaN,NaN
PT18,PN24,GND,DHEASt,-1000,NaN,NaN
PT18,PN24,GND,DHEASt5e,1000,NaN,NaN
PT18,PN24,GND,DHFR,0.0141663706052668,3.20710552159653e-05,0.0141342995500509
PT18,PN24,GND,DHORD9,0.0166647748228793,0.000281770102585001,0.0163830047202943
PT18,PN24,GND,DHORTS,-0.016664774822857,-0.000281770102560586,-0.0163830047202964
PT18,PN24,GND,DHPM1,0,NaN,NaN
PT18,PN24,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN24,GND,DHPR,0,0,0
PT18,PN24,GND,DLCLAT,0,0,0
PT18,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT18,PN24,GND,DM_atp[c],0,0,0
PT18,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN24,GND,DM_n5m2masn[g],0,0,0
PT18,PN24,GND,DMATTx,0.0010001558895578,0.00298501565050144,-0.00198485976094363
PT18,PN24,GND,DNPH3,0,NaN,NaN
PT18,PN24,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN24,GND,DOLASNTer,0,0,0
PT18,PN24,GND,DOLDPPer,0,0,0
PT18,PN24,GND,DOLGLCP_ter,0,0,0
PT18,PN24,GND,DOLMANP_ter,0,0,0
PT18,PN24,GND,DOLP_ter,0,0,0
PT18,PN24,GND,DOLPGT1er,0,0,0
PT18,PN24,GND,DOLPGT2er,0,0,0
PT18,PN24,GND,DOLPGT3er,0,0,0
PT18,PN24,GND,DOLPMT,0,0,0
PT18,PN24,GND,DOLPMT1er,0,0,0
PT18,PN24,GND,DOLPMT2_er,0,0,0
PT18,PN24,GND,DOLPMT3er,0,0,0
PT18,PN24,GND,DOLPMT4_er,0,0,0
PT18,PN24,GND,DOLPOMTr,0,NaN,NaN
PT18,PN24,GND,DOPABMO,0,NaN,NaN
PT18,PN24,GND,DOPAMT,0,NaN,NaN
PT18,PN24,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN24,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN24,GND,DPHMBDCm,0,NaN,NaN
PT18,PN24,GND,DPMVDc,0.00300046766867341,0.00895504695150432,-0.0059545792828309
PT18,PN24,GND,DPPS,0,NaN,NaN
PT18,PN24,GND,DRPA,0.0138454784737418,0,0.0138454784737418
PT18,PN24,GND,DSAT,0.000428624231282971,4.28381690544827e-05,0.000385786062228488
PT18,PN24,GND,DTMPK,0.000320892131518313,3.20710551922814e-05,0.000288821076326032
PT18,PN24,GND,DTTPtn,0.000320892131526307,3.20710552159653e-05,0.000288821076310342
PT18,PN24,GND,DURAD,0,NaN,NaN
PT18,PN24,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN24,GND,DURIK1,0,0,0
PT18,PN24,GND,EAR100y,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,EAR120y,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,EAR140y,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,EAR40y,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,EAR60y,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,EAR80y,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,EBP1r,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,ENGASEly,0,NaN,NaN
PT18,PN24,GND,ENO,1.97130065974545,0.00344852184753108,1.96785213789792
PT18,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN24,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN24,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN24,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN24,GND,EX_2mcit(e),0.021083255338569,0,0.021083255338569
PT18,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT18,PN24,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN24,GND,EX_3mlda(e),0.025155308097873,NaN,NaN
PT18,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT18,PN24,GND,EX_4hphac(e),0.0960861013948901,NaN,NaN
PT18,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN24,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN24,GND,EX_ach(e),0,NaN,NaN
PT18,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN24,GND,EX_ala_B(e),0,0,0
PT18,PN24,GND,EX_ala_L(e),-0.0123942165197077,-0.00123872031448119,-0.0111554962052265
PT18,PN24,GND,EX_arg_L(e),-0.00880633314255519,-0.0379298767147165,0.0291235435721613
PT18,PN24,GND,EX_asn_L(e),-0.00684926127788446,-0.000684538556399605,-0.00616472272148486
PT18,PN24,GND,EX_asp_L(e),-0.0336746911279394,-0.00114561356537243,-0.032529077562567
PT18,PN24,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN24,GND,EX_chol(e),-0.00557216403152493,-0.000556901097418794,-0.00501526293410613
PT18,PN24,GND,EX_co2(e),0.272770081916519,0.254004413435496,0.0187656684810236
PT18,PN24,GND,EX_cys_L(e),0,-0.000114092209255193,0.000114092209255193
PT18,PN24,GND,EX_for(e),0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT18,PN24,GND,EX_glc(e),-1,-1,0
PT18,PN24,GND,EX_gln_L(e),-0.0341503546992564,-0.0881104970036006,0.0539601423043442
PT18,PN24,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN24,GND,EX_gly(e),0.0813481551882979,NaN,NaN
PT18,PN24,GND,EX_h(e),202.166805547151,-0.0933498776460056,202.260155424797
PT18,PN24,GND,EX_h2o(e),-400.727801064357,0.0656236196584814,-400.793424684015
PT18,PN24,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN24,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN24,GND,EX_his_L(e),-0.0282539235088578,-0.000309686203258441,-0.0279442373055994
PT18,PN24,GND,EX_homoval(e),0,NaN,NaN
PT18,PN24,GND,EX_ile_L(e),-0.00701251401609472,-0.1,0.0929874859839053
PT18,PN24,GND,EX_inost(e),-0.000571507145851677,-5.71183753577259e-05,-0.000514388770493951
PT18,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT18,PN24,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN24,GND,EX_leu_L(e),-0.0133725073278115,-0.00133649403785785,-0.0120360132899536
PT18,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT18,PN24,GND,EX_lys_L(e),-0.0145140508741256,-0.00145058379725779,-0.0130634670768678
PT18,PN24,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN24,GND,EX_meoh(e),0,0.000406974855293879,-0.000406974855293879
PT18,PN24,GND,EX_met_L(e),-0.0248341463297002,-0.000374876851693753,-0.0244592694780065
PT18,PN24,GND,EX_nh4(e),0.182662957521188,0.356189956788171,-0.173526999266983
PT18,PN24,GND,EX_o2(e),-0.136615767995863,-0.181326443802391,0.0447106758065274
PT18,PN24,GND,EX_o2s(e),0,0,0
PT18,PN24,GND,EX_oxa(e),0,NaN,NaN
PT18,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN24,GND,EX_phe_L(e),-0.00636023843594832,-0.1,0.0936397615640517
PT18,PN24,GND,EX_pi(e),400.957206807177,0.00253208955018636,400.954674717626
PT18,PN24,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN24,GND,EX_pro_L(e),-0.010110884302848,-0.00101051629712873,-0.00910036800571926
PT18,PN24,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN24,GND,EX_ser_L(e),-0.0549375244785398,-0.00160399863327115,-0.0533335258452687
PT18,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT18,PN24,GND,EX_trp_L(e),-0.000326162302496352,-0.1,0.0996738376975037
PT18,PN24,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN24,GND,EX_tyr_L(e),-0.1,-0.000391168389164434,-0.0996088316108356
PT18,PN24,GND,EX_urate(e),0,0,0
PT18,PN24,GND,EX_val_L(e),-0.00864332552857648,-0.1,0.0913566744714235
PT18,PN24,GND,F6T3g,0,NaN,NaN
PT18,PN24,GND,FA140ACPH,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,FACOAL140i,0.015838891317241,0.0013851187650335,0.0144537725522075
PT18,PN24,GND,FACOAL160i,0,NaN,NaN
PT18,PN24,GND,FACOAL161,0,NaN,NaN
PT18,PN24,GND,FACOAL181i,0,NaN,NaN
PT18,PN24,GND,FACOAL1821,0,NaN,NaN
PT18,PN24,GND,FACOAL1832,0,NaN,NaN
PT18,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT18,PN24,GND,FAE201,0,0,0
PT18,PN24,GND,FAE221,0,0,0
PT18,PN24,GND,FAE241,0,0,0
PT18,PN24,GND,FAR,0,0,0
PT18,PN24,GND,FBA,0.985725306808718,NaN,NaN
PT18,PN24,GND,FCYTOB5OXRr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,FE2tm,0,0,0
PT18,PN24,GND,FE3tm,0,NaN,NaN
PT18,PN24,GND,FECR,0,0,0
PT18,PN24,GND,FORtr,-0.000500077944820987,-0.00149250782521904,0.000992429880398049
PT18,PN24,GND,FRDPtc,0,NaN,NaN
PT18,PN24,GND,FRDPtr,0.00100015588952829,0.00298501565055176,-0.00198485976102347
PT18,PN24,GND,FRUt1r,-1000,-1.02128279693306,-998.978717203067
PT18,PN24,GND,FRUt4,1000,1.02128279693306,998.978717203067
PT18,PN24,GND,FTMTm,0,NaN,NaN
PT18,PN24,GND,FUCASEe,0,NaN,NaN
PT18,PN24,GND,FUM,0.00836659077651802,0.000440437428324003,0.00792615334819402
PT18,PN24,GND,G12MT1,0,0,0
PT18,PN24,GND,G12MT2,0,0,0
PT18,PN24,GND,G13MT,0,0,0
PT18,PN24,GND,G14T18g,0,0,0
PT18,PN24,GND,G14T19g,0,0,0
PT18,PN24,GND,G14T20g,0,0,0
PT18,PN24,GND,G14T21g,0,0,0
PT18,PN24,GND,G14Tg,0,0,0
PT18,PN24,GND,G16MT,0,0,0
PT18,PN24,GND,G3PD1,-0.00685808575019564,-0.000685420504282774,-0.00617266524591287
PT18,PN24,GND,G6PPer,0,NaN,NaN
PT18,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT18,PN24,GND,GALASE17ly,0,NaN,NaN
PT18,PN24,GND,GALASE18ly,0,NaN,NaN
