CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN3,GND,2AMACSULT,0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,2AOBUTtm,0.0939902118234386,0.0171958706955593,0.0767943411278793
PT30,PN3,GND,2DR1PP,0,NaN,NaN
PT30,PN3,GND,2MCITt,0.0635867996522848,NaN,NaN
PT30,PN3,GND,335TRITHYRt5e,0,0,0
PT30,PN3,GND,34DHMORx,0.0592654565533621,1000,-999.940734543447
PT30,PN3,GND,34DHMORy,-0.0592654565533621,-1000,999.940734543447
PT30,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT30,PN3,GND,34DHPHAMT,0,0,0
PT30,PN3,GND,34DHPLACOX,0,0,0
PT30,PN3,GND,34DHPLACOXy,0,0,0
PT30,PN3,GND,34DHXMANDACOX,0,0,0
PT30,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,3DSPHR,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT30,PN3,GND,3HAD100,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3HAD100m,0,NaN,NaN
PT30,PN3,GND,3HAD120,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3HAD140,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3HAD140m,0,NaN,NaN
PT30,PN3,GND,3HAD241n9p,0,0,0
PT30,PN3,GND,3HAD40,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3HAD60,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3HAD60m,0,NaN,NaN
PT30,PN3,GND,3HAD80,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3HAD80m,0,NaN,NaN
PT30,PN3,GND,3HDH100m,0,NaN,NaN
PT30,PN3,GND,3HDH140m,0,NaN,NaN
PT30,PN3,GND,3HDH224n6p,0,NaN,NaN
PT30,PN3,GND,3HDH60m,0,NaN,NaN
PT30,PN3,GND,3HDH80m,0,NaN,NaN
PT30,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,3M4HDXPAC,0,0,0
PT30,PN3,GND,3M4HPORx,-1000,-0.0906097994235324,-999.909390200576
PT30,PN3,GND,3M4HPORy,1000,0.0906097994235324,999.909390200576
PT30,PN3,GND,3MHISt1,-0.115471999680153,NaN,NaN
PT30,PN3,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT30,PN3,GND,3MHISt3,-0.104986919115277,NaN,NaN
PT30,PN3,GND,3MLDAt,0.0645408926167192,0,0.0645408926167192
PT30,PN3,GND,3MOX4HOXMte,0,0,0
PT30,PN3,GND,3MOX4HOXPGALDOX,0,0,0
PT30,PN3,GND,3MOX4HOXPGALDOXy,0,0,0
PT30,PN3,GND,3MOXTYROX,0,0,0
PT30,PN3,GND,3OAR100,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAR120,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAR140,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAR40,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAR60,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAR80,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAS100,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAS120,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAS140,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAS60,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3OAS80,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,3SALACBOXL,0.161139357396078,0,0.161139357396078
PT30,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,42A12BOOX,0,0,0
PT30,PN3,GND,4HOXPACDOX,0.0969312006199486,0,0.0969312006199486
PT30,PN3,GND,4HOXPACDOXy,0,0,0
PT30,PN3,GND,5HTRPVESSEC,0,0,0
PT30,PN3,GND,A_MANASEly,0,NaN,NaN
PT30,PN3,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN3,GND,AACTOOR,0,NaN,NaN
PT30,PN3,GND,AACTtm,0,NaN,NaN
PT30,PN3,GND,AAGGS,0,NaN,NaN
PT30,PN3,GND,AAGS,0,NaN,NaN
PT30,PN3,GND,ABUTt4_2_r,0,0,0
PT30,PN3,GND,ACACT100m,0,NaN,NaN
PT30,PN3,GND,ACACT140m,0,NaN,NaN
PT30,PN3,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN3,GND,ACACT1rm,0.0313300706078508,0.00573195689855766,0.0255981137092931
PT30,PN3,GND,ACACT224n6p,0,0,0
PT30,PN3,GND,ACACT60m,0,NaN,NaN
PT30,PN3,GND,ACACT80m,0,NaN,NaN
PT30,PN3,GND,ACCOAC,0.0745134988294143,0.0719913619362817,0.00252213689313258
PT30,PN3,GND,ACGAM6PSi,0,0,0
PT30,PN3,GND,ACGAMK,0,NaN,NaN
PT30,PN3,GND,ACGAMPM,0,0,0
PT30,PN3,GND,ACGAMtly,0,0,0
PT30,PN3,GND,ACMAT1,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,ACNAMlt,0,NaN,NaN
PT30,PN3,GND,ACOA40ORm,0,NaN,NaN
PT30,PN3,GND,ACOAD100m,0,NaN,NaN
PT30,PN3,GND,ACOAD140m,0,NaN,NaN
PT30,PN3,GND,ACOAD241n9p,0,0,0
PT30,PN3,GND,ACOAD60m,0,NaN,NaN
PT30,PN3,GND,ACOAD80m,0,NaN,NaN
PT30,PN3,GND,ACOATA,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,ACOATE100m,0,NaN,NaN
PT30,PN3,GND,ACOATE80m,0,NaN,NaN
PT30,PN3,GND,ACP1_FMN,0,0,0
PT30,PN3,GND,ACt2r,0,0,0
PT30,PN3,GND,ADHAPtx,0,0,0
PT30,PN3,GND,ADK1,0.237647064671713,0,0.237647064671713
PT30,PN3,GND,ADK3,0,0.218908435445042,-0.218908435445042
PT30,PN3,GND,ADNCYC,0,0,0
PT30,PN3,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN3,GND,ADPT,0,0,0
PT30,PN3,GND,ADPt4,0.983392496343185,NaN,NaN
PT30,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,ADSL1,0.00283783151539358,0.00274177644250203,9.60550728915524e-05
PT30,PN3,GND,ADSL2,0.00372222309473262,0.00359623308836904,0.000125990006363584
PT30,PN3,GND,ADSS,0.00283783151539358,0.00274177644250203,9.60550728915524e-05
PT30,PN3,GND,AG13T16g,0,NaN,NaN
PT30,PN3,GND,AG13T17g,0,NaN,NaN
PT30,PN3,GND,AG13T18g,0,NaN,NaN
PT30,PN3,GND,AGLPC,0,0,0
PT30,PN3,GND,AGLPH,0,0,0
PT30,PN3,GND,AGLPR,0,0,0
PT30,PN3,GND,AGLPT,0,0,0
PT30,PN3,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT30,PN3,GND,AGPex,0,0,0
PT30,PN3,GND,AGPSx,0,0,0
PT30,PN3,GND,AGTix,0,0,0
PT30,PN3,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN3,GND,AHCYStn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN3,GND,AHEXASEly,0,NaN,NaN
PT30,PN3,GND,AICART,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT30,PN3,GND,AIRCr,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT30,PN3,GND,AK2LGCHOLt,0,0,0
PT30,PN3,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN3,GND,AKGt4_3,0,-0.089005056512292,0.089005056512292
PT30,PN3,GND,ALABte,0,NaN,NaN
PT30,PN3,GND,ALAt2r,0.00971802486708384,NaN,NaN
PT30,PN3,GND,ALATRS,0.00971802486713465,0.00938908864174156,0.000328936225393093
PT30,PN3,GND,ALCD1,0,0,0
PT30,PN3,GND,ALCD21_L,0,0,0
PT30,PN3,GND,ALDD19x,0,-1000,1000
PT30,PN3,GND,ALDD19xrm,1000,-1000,2000
PT30,PN3,GND,ALDD19y,0,1000,-1000
PT30,PN3,GND,ALDD19yrm,-1000,1000,-2000
PT30,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT30,PN3,GND,ALDD2y,0,0,0
PT30,PN3,GND,ALOX5,0,0,0
PT30,PN3,GND,ALOX52,0,0,0
PT30,PN3,GND,ALR2,0,0,0
PT30,PN3,GND,ALR3,0,0,0
PT30,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT30,PN3,GND,AMETtn,0.00223871151115418,0,0.00223871151115418
PT30,PN3,GND,AMPt4,0,0,0
PT30,PN3,GND,AOBUTDsm,0,NaN,NaN
PT30,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN3,GND,ARACHDtr,0,0,0
PT30,PN3,GND,ARCOAATp,0,0,0
PT30,PN3,GND,ARGCITRt2m,0,0,0
PT30,PN3,GND,ARGCITRtm,0,0,0
PT30,PN3,GND,ARGHISt2m,0,0,0
PT30,PN3,GND,ARGHIStm,0,0,0
PT30,PN3,GND,ARGLYStm,0,0,0
PT30,PN3,GND,ARGORNtm,0,0,0
PT30,PN3,GND,ARGtm,0,0,0
